time,qdot_0,qdot_1,qdot_2,qdot_3,qdot_4,qdot_5,qdot_6
9.870169878005981,-7.460537884572693e-06,-0.0021180716250987068,-3.36381912446141e-05,-0.06307853190485105,-8.01618161395566e-05,0.060960169796671376,0.0001966881655306423
9.880154371261597,-7.460537884572693e-06,-0.0021180716250987068,-3.36381912446141e-05,-0.06307853190485105,-8.01618161395566e-05,0.060960169796671376,0.0001966881655306423
9.890159606933594,-7.460537884572693e-06,-0.0021180716250987068,-3.36381912446141e-05,-0.06307853190485105,-8.01618161395566e-05,0.060960169796671376,0.0001966881655306423
9.90016770362854,-7.763680518219323e-06,-0.0020378833555411333,-3.3689297069069555e-05,-0.06303430439135961,-8.04922524934774e-05,0.06099613165796321,0.000196486444217056
9.910148620605469,-7.763680518219323e-06,-0.0020378833555411333,-3.3689297069069555e-05,-0.06303430439135961,-8.04922524934774e-05,0.06099613165796321,0.000196486444217056
9.920156240463257,-5.516430652637586e-07,-0.00014480042271993796,-2.3937702044990152e-06,-0.004478859840975762,-5.719322528958284e-06,0.004334038856708151,1.3961211324488364e-05
9.930158138275146,-5.853610562095537e-07,-0.00013452195889572955,-2.3979610465400425e-06,-0.004473208438336249,-5.763220631233422e-06,0.004338665962244574,1.3966307650156659e-05
9.940152168273926,-5.853610562095537e-07,-0.00013452195889572955,-2.3979610465400425e-06,-0.004473208438336249,-5.763220631233422e-06,0.004338665962244574,1.3966307650156659e-05
9.950228929519653,-5.853610562095537e-07,-0.00013452195889572955,-2.3979610465400425e-06,-0.004473208438336249,-5.763220631233422e-06,0.004338665962244574,1.3966307650156659e-05
9.960648775100708,-5.893005489076919e-07,-0.0001284456240275012,-2.3723280213171127e-06,-0.004469877398795832,-5.768721448303083e-06,0.004341411194341612,1.3996387577542549e-05
9.970340251922607,5.199109647130678e-06,0.001133212728633834,2.092988632820743e-05,0.03943553548125239,5.0894599350152995e-05,-0.03830214118160985,-0.00012348326132440097
9.980340480804443,5.199109647130678e-06,0.001133212728633834,2.092988632820743e-05,0.03943553548125239,5.0894599350152995e-05,-0.03830214118160985,-0.00012348326132440097
9.990366458892822,9.393167826638428e-06,0.002047361580307315,3.7813769706091383e-05,0.07124769975051222,9.195065032516599e-05,-0.06920001012808366,-0.000223095698326132
10.000258922576904,9.536769375676385e-06,0.002071160048362503,3.804311707171269e-05,0.07126046490524364,9.21039095650433e-05,-0.06918897808247469,-0.00022269015534968128
10.010338544845581,9.536769375676385e-06,0.002071160048362503,3.804311707171269e-05,0.07126046490524364,9.21039095650433e-05,-0.06918897808247469,-0.00022269015534968128
10.020285844802856,9.536769375676385e-06,0.002071160048362503,3.804311707171269e-05,0.07126046490524364,9.21039095650433e-05,-0.06918897808247469,-0.00022269015534968128
10.030287027359009,6.288253976699797e-06,0.0015010281466720041,2.609805873385486e-05,0.04886455374123341,6.281642681162321e-05,-0.047363301195346465,-0.0001525818239789105
10.04013991355896,6.288253976699797e-06,0.0015010281466720041,2.609805873385486e-05,0.04886455374123341,6.281642681162321e-05,-0.047363301195346465,-0.0001525818239789105
10.050177097320557,6.288253976699797e-06,0.0015010281466720041,2.609805873385486e-05,0.04886455374123341,6.281642681162321e-05,-0.047363301195346465,-0.0001525818239789105
10.060359716415405,5.926150402285893e-06,0.0016207299453780291,2.6098696583037677e-05,0.0489304202196299,6.239428345973146e-05,-0.047309465075244285,-0.00015262720399131656
10.070308685302734,1.2644284256471639e-06,0.0003458057717271368,5.5685278961540165e-06,0.010440000675766862,1.331270728025055e-05,-0.010094146854630363,-3.2565183492344106e-05
10.080283641815186,1.2644284256471639e-06,0.0003458057717271368,5.5685278961540165e-06,0.010440000675766862,1.331270728025055e-05,-0.010094146854630363,-3.2565183492344106e-05
10.09029245376587,1.2644284256471639e-06,0.0003458057717271368,5.5685278961540165e-06,0.010440000675766862,1.331270728025055e-05,-0.010094146854630363,-3.2565183492344106e-05
10.100310802459717,1.2447268808183228e-06,0.00036171537493921545,5.625880053561054e-06,0.01044875965404939,1.329244835140738e-05,-0.010086996288421458,-3.251985763480769e-05
10.110289573669434,1.2447268808183228e-06,0.00036171537493921545,5.625880053561054e-06,0.01044875965404939,1.329244835140738e-05,-0.010086996288421458,-3.251985763480769e-05
10.120312452316284,-4.652243876447158e-06,-0.0013519336362137807,-2.102707544292663e-05,-0.03905288691528982,-4.968134969911609e-05,0.03770077391090207,0.00012154498378391604
10.13029170036316,-4.452766223444994e-06,-0.0013596151707502473,-2.0748289746389667e-05,-0.03905722596078857,-4.9418133044244296e-05,0.037697430517950874,0.00012179377437645764
10.140246868133545,-4.452766223444994e-06,-0.0013596151707502473,-2.0748289746389667e-05,-0.03905722596078857,-4.9418133044244296e-05,0.037697430517950874,0.00012179377437645764
10.150293588638306,-4.452766223444994e-06,-0.0013596151707502473,-2.0748289746389667e-05,-0.03905722596078857,-4.9418133044244296e-05,0.037697430517950874,0.00012179377437645764
10.16035795211792,-7.69340043979609e-06,-0.0022145709634674763,-3.474061525756701e-05,-0.0645728217923841,-8.214465144215531e-05,0.06235795412614546,0.0002010433936997049
10.170279502868652,-7.69340043979609e-06,-0.0022145709634674763,-3.474061525756701e-05,-0.0645728217923841,-8.214465144215531e-05,0.06235795412614546,0.0002010433936997049
10.180315732955933,-7.69340043979609e-06,-0.0022145709634674763,-3.474061525756701e-05,-0.0645728217923841,-8.214465144215531e-05,0.06235795412614546,0.0002010433936997049
10.190290689468384,-7.69340043979609e-06,-0.0022145709634674763,-3.474061525756701e-05,-0.0645728217923841,-8.214465144215531e-05,0.06235795412614546,0.0002010433936997049
10.200297832489014,-6.448780587482406e-06,-0.0017099841174459747,-2.8207779354072156e-05,-0.052946787732348115,-6.75716744034932e-05,0.05123655967951703,0.00016531828535404472
10.210314750671387,-6.448780587482406e-06,-0.0017099841174459747,-2.8207779354072156e-05,-0.052946787732348115,-6.75716744034932e-05,0.05123655967951703,0.00016531828535404472
10.220314979553223,-1.497140644458732e-06,-0.00039698772331882304,-6.548681938858183e-06,-0.012292058449235244,-1.5687353413755357e-05,0.011895014094189737,3.838008146163219e-05
10.230287551879883,-1.5574452120518888e-06,-0.0003689719050432851,-6.508411027281166e-06,-0.01227665935076898,-1.5765736823832063e-05,0.011907630769478834,3.844278203687479e-05
10.240252494812012,-1.5574452120518888e-06,-0.0003689719050432851,-6.508411027281166e-06,-0.01227665935076898,-1.5765736823832063e-05,0.011907630769478834,3.844278203687479e-05
10.25028109550476,-1.5574452120518888e-06,-0.0003689719050432851,-6.508411027281166e-06,-0.01227665935076898,-1.5765736823832063e-05,0.011907630769478834,3.844278203687479e-05
10.260460615158081,3.5598683417200477e-06,0.0008433628313751335,1.4876341197514921e-05,0.028060884984394456,3.603590480663398e-05,-0.027217392607546156,-8.786905740357772e-05
10.270247220993042,3.7401262040957488e-06,0.0008261035447902815,1.5047016081042661e-05,0.028051325129423647,3.6237272677068315e-05,-0.027225093033141197,-8.76001282563437e-05
10.280277490615845,3.7401262040957488e-06,0.0008261035447902815,1.5047016081042661e-05,0.028051325129423647,3.6237272677068315e-05,-0.027225093033141197,-8.76001282563437e-05
10.290290594100952,3.7401262040957488e-06,0.0008261035447902815,1.5047016081042661e-05,0.028051325129423647,3.6237272677068315e-05,-0.027225093033141197,-8.76001282563437e-05
10.300260543823242,3.683161688400289e-06,0.0008376173497863636,1.49649677784893e-05,0.02805755162881871,3.6172018661765e-05,-0.027219805459404185,-8.767243342297525e-05
10.310284852981567,7.100341884028821e-06,0.001614745714316024,2.884923239872745e-05,0.054088912148716764,6.973185563448697e-05,-0.052473918097922824,-0.0001690135551388873
10.320290565490723,7.100341884028821e-06,0.001614745714316024,2.884923239872745e-05,0.054088912148716764,6.973185563448697e-05,-0.052473918097922824,-0.0001690135551388873
10.33028769493103,7.002508011136798e-06,0.0016661948264556328,2.9004685544348335e-05,0.05411713902771309,6.970599894424245e-05,-0.052450695146257,-0.00016916456319067484
10.340276956558228,7.002508011136798e-06,0.0016661948264556328,2.9004685544348335e-05,0.05411713902771309,6.970599894424245e-05,-0.052450695146257,-0.00016916456319067484
10.350309133529663,5.681469023720616e-06,0.0013518634007895166,2.353288596041464e-05,0.04390781824873909,5.655580445454185e-05,-0.042555752777738716,-0.00013725128541809705
10.360585451126099,5.329419939799489e-06,0.00143483537725907,2.3356604874005583e-05,0.043953518907369454,5.600292672979486e-05,-0.04251848153154696,-0.00013704524828661121
10.370298385620117,5.329419939799489e-06,0.00143483537725907,2.3356604874005583e-05,0.043953518907369454,5.600292672979486e-05,-0.04251848153154696,-0.00013704524828661121
10.380235433578491,5.329419939799489e-06,0.00143483537725907,2.3356604874005583e-05,0.043953518907369454,5.600292672979486e-05,-0.04251848153154696,-0.00013704524828661121
10.390257120132446,5.329419939799489e-06,0.00143483537725907,2.3356604874005583e-05,0.043953518907369454,5.600292672979486e-05,-0.04251848153154696,-0.00013704524828661121
10.400266885757446,-3.0607423510231936e-06,-0.0009135136844449918,-1.4090554199875768e-05,-0.02658286158663651,-3.368334981626613e-05,0.02566922514035948,8.295244025642782e-05
10.41029691696167,-3.0607423510231936e-06,-0.0009135136844449918,-1.4090554199875768e-05,-0.02658286158663651,-3.368334981626613e-05,0.02566922514035948,8.295244025642782e-05
10.420275926589966,-3.0607423510231936e-06,-0.0009135136844449918,-1.4090554199875768e-05,-0.02658286158663651,-3.368334981626613e-05,0.02566922514035948,8.295244025642782e-05
10.430298328399658,-3.17046905380375e-06,-0.0009372857341790283,-1.439921636008417e-05,-0.02659603028626346,-3.3786798499464396e-05,0.025658623026207646,8.252816813222233e-05
10.44023609161377,-7.725141382072553e-06,-0.0022837834683312,-3.508502378827754e-05,-0.06480369014066602,-8.232466263716304e-05,0.06251961056328476,0.00020108752238410447
10.450281143188477,-7.725141382072553e-06,-0.0022837834683312,-3.508502378827754e-05,-0.06480369014066602,-8.232466263716304e-05,0.06251961056328476,0.00020108752238410447
10.460512399673462,-8.108562796007349e-06,-0.002323661325977274,-3.669131862720461e-05,-0.06871245828984453,-8.729860232300056e-05,0.06638848059893071,0.00021419609881433982
10.47036600112915,-8.108562796007349e-06,-0.002323661325977274,-3.669131862720461e-05,-0.06871245828984453,-8.729860232300056e-05,0.06638848059893071,0.00021419609881433982
10.480469465255737,-8.108562796007349e-06,-0.002323661325977274,-3.669131862720461e-05,-0.06871245828984453,-8.729860232300056e-05,0.06638848059893071,0.00021419609881433982
10.490344762802124,-8.108562796007349e-06,-0.002323661325977274,-3.669131862720461e-05,-0.06871245828984453,-8.729860232300056e-05,0.06638848059893071,0.00021419609881433982
10.500416040420532,-4.315276636873363e-06,-0.0010686468910438749,-1.826892295773299e-05,-0.03409803901748638,-4.371685802428832e-05,0.033029235638226226,0.00010636505411365192
10.510272979736328,-4.315276636873363e-06,-0.0010686468910438749,-1.826892295773299e-05,-0.03409803901748638,-4.371685802428832e-05,0.033029235638226226,0.00010636505411365192
10.520281076431274,-4.315276636873363e-06,-0.0010686468910438749,-1.826892295773299e-05,-0.03409803901748638,-4.371685802428832e-05,0.033029235638226226,0.00010636505411365192
10.5301992893219,-4.4335893842873236e-06,-0.001006983037696104,-1.8132781240149292e-05,-0.0340641009427729,-4.386788382911501e-05,0.033056961247410505,0.00010652792954184407
10.540100574493408,-4.4335893842873236e-06,-0.001006983037696104,-1.8132781240149292e-05,-0.0340641009427729,-4.386788382911501e-05,0.033056961247410505,0.00010652792954184407
10.550060749053955,1.5671109243168221e-06,0.000355931499783886,6.409271835229466e-06,0.012040407915003904,1.5505684901471303e-05,-0.01168442104249175,-3.765370846509086e-05
10.56022024154663,1.6129097699489626e-06,0.0003451052390589897,6.409742630699468e-06,0.012034453705007041,1.5561262914604356e-05,-0.011689293212988986,-3.76403902698525e-05
10.570124626159668,1.6129097699489626e-06,0.0003451052390589897,6.409742630699468e-06,0.012034453705007041,1.5561262914604356e-05,-0.011689293212988986,-3.76403902698525e-05
10.58014965057373,1.6129097699489626e-06,0.0003451052390589897,6.409742630699468e-06,0.012034453705007041,1.5561262914604356e-05,-0.011689293212988986,-3.76403902698525e-05
10.590574979782104,7.487214559806807e-06,0.001601997221846972,2.9754372652046143e-05,0.055864586276454194,7.223622575421204e-05,-0.05426233256737694,-0.00017472873146162903
10.600364446640015,7.487214559806807e-06,0.001601997221846972,2.9754372652046143e-05,0.055864586276454194,7.223622575421204e-05,-0.05426233256737694,-0.00017472873146162903
10.610299587249756,7.487214559806807e-06,0.001601997221846972,2.9754372652046143e-05,0.055864586276454194,7.223622575421204e-05,-0.05426233256737694,-0.00017472873146162903
10.62028431892395,7.487214559806807e-06,0.001601997221846972,2.9754372652046143e-05,0.055864586276454194,7.223622575421204e-05,-0.05426233256737694,-0.00017472873146162903
10.630292177200317,7.530352484478613e-06,0.0016156939119724404,2.9880333696142863e-05,0.05587206560349854,7.22985519275991e-05,-0.05425611554339603,-0.000174609367050415
10.640302896499634,6.3748759647931415e-06,0.0013677777112194314,2.5295418971709456e-05,0.047298913145597525,6.120487745063527e-05,-0.04593091859027137,-0.000147816859772734
10.650343656539917,6.3748759647931415e-06,0.0013677777112194314,2.5295418971709456e-05,0.047298913145597525,6.120487745063527e-05,-0.04593091859027137,-0.000147816859772734
10.660343885421753,6.3748759647931415e-06,0.0013677777112194314,2.5295418971709456e-05,0.047298913145597525,6.120487745063527e-05,-0.04593091859027137,-0.000147816859772734
10.670356750488281,5.864417369377868e-06,0.0014417405870326343,2.4839825393631515e-05,0.0473394458792906,6.0583433159482884e-05,-0.04589748634543478,-0.00014832058780962608
10.680258750915527,2.2076308855165075e-06,0.0005427361063105229,9.35082929399952e-06,0.01782070003613094,2.280633348026658e-05,-0.017277881508372776,-5.5834550984769035e-05
10.69035029411316,2.2076308855165075e-06,0.0005427361063105229,9.35082929399952e-06,0.01782070003613094,2.280633348026658e-05,-0.017277881508372776,-5.5834550984769035e-05
10.700263738632202,-3.560594415808849e-06,-0.0009018433654010045,-1.5052738376765032e-05,-0.027815693725596405,-3.570914669933953e-05,0.026913723227949948,8.654802559063688e-05
10.710335731506348,-3.560594415808849e-06,-0.0009018433654010045,-1.5052738376765032e-05,-0.027815693725596405,-3.570914669933953e-05,0.026913723227949948,8.654802559063688e-05
10.720248937606812,-3.560594415808849e-06,-0.0009018433654010045,-1.5052738376765032e-05,-0.027815693725596405,-3.570914669933953e-05,0.026913723227949948,8.654802559063688e-05
10.730251789093018,-3.3557413474343996e-06,-0.0009401401625208615,-1.4934905374368334e-05,-0.027836835503891773,-3.54524960607298e-05,0.026896567558777593,8.667097027420261e-05
10.740185260772705,-5.4213214809773296e-06,-0.0015188304253844164,-2.412787963659038e-05,-0.044971414258449784,-5.7274789248951744e-05,0.0434523773956656,0.0001400200862572194
10.750163555145264,-5.4213214809773296e-06,-0.0015188304253844164,-2.412787963659038e-05,-0.044971414258449784,-5.7274789248951744e-05,0.0434523773956656,0.0001400200862572194
10.760250329971313,-5.4213214809773296e-06,-0.0015188304253844164,-2.412787963659038e-05,-0.044971414258449784,-5.7274789248951744e-05,0.0434523773956656,0.0001400200862572194
10.770162105560303,-5.35633912192155e-06,-0.0015047809435300536,-2.39956106441333e-05,-0.04496380005077915,-5.718278356360198e-05,0.04345881225100388,0.00014015601956442986
10.780484199523926,-5.203800784816643e-06,-0.0014619276480966452,-2.3312261352358097e-05,-0.0436833166583828,-5.555432679167666e-05,0.04222118804491285,0.0001361646430527927
10.79033899307251,-5.203800784816643e-06,-0.0014619276480966452,-2.3312261352358097e-05,-0.0436833166583828,-5.555432679167666e-05,0.04222118804491285,0.0001361646430527927
